"network_id";"null_model";"replicate";"metric";"value"
"B22_8_degdist";"degree_distribution";37;"richness";39
"B22_8_degdist";"degree_distribution";37;"connectance";0,135714285714286
"B22_8_degdist";"degree_distribution";37;"degree.shannon";3,38185953969434
"B22_8_degdist";"degree_distribution";37;"degree.mean";1,94871794871795
"B22_8_degdist";"degree_distribution";37;"degree.sd";1,7312714820817
"B22_8_degdist";"degree_distribution";37;"degree.skewness";2,11427128394962
"B22_8_degdist";"degree_distribution";37;"degree.kurtosis";6,57971045488796
"B22_8_degdist";"degree_distribution";37;"modularity.betweenness";0,685941828254848
"B22_8_degdist";"degree_distribution";37;"modularity.infomap";0,666204986149585
"B22_8_degdist";"degree_distribution";37;"nestedness";10,4118552732871
"B22_8_degdist";"degree_distribution";37;"centrality.degree";0,167852062588905
"B22_8_degdist";"degree_distribution";37;"centrality.eigen";0,528592473126715
"B22_8_degdist";"degree_distribution";37;"interaction.overlap";0,164060981535471
"B22_8_degdist";"degree_distribution";37;"link.density";1,94871794871795
