"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";43;"richness";69
"D21_81_degdist";"degree_distribution";43;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";43;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";43;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";43;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";43;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";43;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";43;"modularity.betweenness";0,0606518117451059
"D21_81_degdist";"degree_distribution";43;"modularity.infomap";0,0774807371928364
"D21_81_degdist";"degree_distribution";43;"nestedness";28,7672314895014
"D21_81_degdist";"degree_distribution";43;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";43;"centrality.eigen";0,421586726243656
"D21_81_degdist";"degree_distribution";43;"interaction.overlap";0,411351713054564
"D21_81_degdist";"degree_distribution";43;"link.density";5,68115942028986
