"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";93;"richness";34
"D21_27_degdist";"degree_distribution";93;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";93;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";93;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";93;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";93;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";93;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";93;"modularity.betweenness";0,362361111111111
"D21_27_degdist";"degree_distribution";93;"modularity.infomap";0,357361111111111
"D21_27_degdist";"degree_distribution";93;"nestedness";23,6387686387686
"D21_27_degdist";"degree_distribution";93;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";93;"centrality.eigen";0,353503621196505
"D21_27_degdist";"degree_distribution";93;"interaction.overlap";0,25904708239419
"D21_27_degdist";"degree_distribution";93;"link.density";3,52941176470588
