"network_id";"null_model";"replicate";"metric";"value"
"TI128_degdist";"degree_distribution";76;"richness";47
"TI128_degdist";"degree_distribution";76;"connectance";0,146825396825397
"TI128_degdist";"degree_distribution";76;"degree.shannon";3,54327242212707
"TI128_degdist";"degree_distribution";76;"degree.mean";3,14893617021277
"TI128_degdist";"degree_distribution";76;"degree.sd";2,74241026490468
"TI128_degdist";"degree_distribution";76;"degree.skewness";1,73476555524771
"TI128_degdist";"degree_distribution";76;"degree.kurtosis";6,03289429610163
"TI128_degdist";"degree_distribution";76;"modularity.betweenness";0,440924032140248
"TI128_degdist";"degree_distribution";76;"modularity.infomap";0,443663257852447
"TI128_degdist";"degree_distribution";76;"nestedness";22,5198379843189
"TI128_degdist";"degree_distribution";76;"centrality.degree";0,223671497584541
"TI128_degdist";"degree_distribution";76;"centrality.eigen";0,439387135337018
"TI128_degdist";"degree_distribution";76;"interaction.overlap";0,226738893192975
"TI128_degdist";"degree_distribution";76;"link.density";3,14893617021277
