"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";5;"richness";39
"D21_86_degdist";"degree_distribution";5;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";5;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";5;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";5;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";5;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";5;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";5;"modularity.betweenness";0,0576046004362483
"D21_86_degdist";"degree_distribution";5;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";5;"nestedness";36,978079263602
"D21_86_degdist";"degree_distribution";5;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";5;"centrality.eigen";0,3365166794988
"D21_86_degdist";"degree_distribution";5;"interaction.overlap";0,529275899860624
"D21_86_degdist";"degree_distribution";5;"link.density";6,30769230769231
