"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";48;"richness";61
"B22_1_degdist";"degree_distribution";48;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";48;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";48;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";48;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";48;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";48;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";48;"modularity.betweenness";0,421315192743764
"B22_1_degdist";"degree_distribution";48;"modularity.infomap";0,423537414965986
"B22_1_degdist";"degree_distribution";48;"nestedness";20,207935578875
"B22_1_degdist";"degree_distribution";48;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";48;"centrality.eigen";0,419021547160544
"B22_1_degdist";"degree_distribution";48;"interaction.overlap";0,284014153851796
"B22_1_degdist";"degree_distribution";48;"link.density";3,44262295081967
