"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";6;"richness";71
"B22_31_degdist";"degree_distribution";6;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";6;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";6;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";6;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";6;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";6;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";6;"modularity.betweenness";0,47970599112426
"B22_31_degdist";"degree_distribution";6;"modularity.infomap";0,487980769230769
"B22_31_degdist";"degree_distribution";6;"nestedness";18,2689050049243
"B22_31_degdist";"degree_distribution";6;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";6;"centrality.eigen";0,415530503583425
"B22_31_degdist";"degree_distribution";6;"interaction.overlap";0,216097214253174
"B22_31_degdist";"degree_distribution";6;"link.density";2,92957746478873
