"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";19;"richness";57
"B22_32_degdist";"degree_distribution";19;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";19;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";19;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";19;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";19;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";19;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";19;"modularity.betweenness";0,555377777777778
"B22_32_degdist";"degree_distribution";19;"modularity.infomap";0,5784
"B22_32_degdist";"degree_distribution";19;"nestedness";14,6808446996889
"B22_32_degdist";"degree_distribution";19;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";19;"centrality.eigen";0,498892746465102
"B22_32_degdist";"degree_distribution";19;"interaction.overlap";0,13115163505088
"B22_32_degdist";"degree_distribution";19;"link.density";2,63157894736842
