"network_id";"null_model";"replicate";"metric";"value"
"P22_233_degdist";"degree_distribution";55;"richness";110
"P22_233_degdist";"degree_distribution";55;"connectance";0,0637958532695375
"P22_233_degdist";"degree_distribution";55;"degree.shannon";4,24208706229697
"P22_233_degdist";"degree_distribution";55;"degree.mean";2,90909090909091
"P22_233_degdist";"degree_distribution";55;"degree.sd";3,46554589354745
"P22_233_degdist";"degree_distribution";55;"degree.skewness";3,11801675305679
"P22_233_degdist";"degree_distribution";55;"degree.kurtosis";15,2845144675926
"P22_233_degdist";"degree_distribution";55;"modularity.betweenness";0,53421875
"P22_233_degdist";"degree_distribution";55;"modularity.infomap";0,52591796875
"P22_233_degdist";"degree_distribution";55;"nestedness";10,653502548407
"P22_233_degdist";"degree_distribution";55;"centrality.degree";0,187733605164798
"P22_233_degdist";"degree_distribution";55;"centrality.eigen";0,496738959277648
"P22_233_degdist";"degree_distribution";55;"interaction.overlap";0,0979688595093577
"P22_233_degdist";"degree_distribution";55;"link.density";2,90909090909091
