"network_id";"null_model";"replicate";"metric";"value"
"TI3_degdist";"degree_distribution";83;"richness";52
"TI3_degdist";"degree_distribution";83;"connectance";0,0714285714285714
"TI3_degdist";"degree_distribution";83;"degree.shannon";3,69948540054586
"TI3_degdist";"degree_distribution";83;"degree.mean";1,73076923076923
"TI3_degdist";"degree_distribution";83;"degree.sd";1,48344306201835
"TI3_degdist";"degree_distribution";83;"degree.skewness";2,61805223528705
"TI3_degdist";"degree_distribution";83;"degree.kurtosis";10,0723504367258
"TI3_degdist";"degree_distribution";83;"modularity.betweenness";0,735802469135802
"TI3_degdist";"degree_distribution";83;"modularity.infomap";0,733333333333333
"TI3_degdist";"degree_distribution";83;"nestedness";3,57500357500358
"TI3_degdist";"degree_distribution";83;"centrality.degree";0,127843137254902
"TI3_degdist";"degree_distribution";83;"centrality.eigen";0,639836406448586
"TI3_degdist";"degree_distribution";83;"interaction.overlap";0,131936507936508
"TI3_degdist";"degree_distribution";83;"link.density";1,73076923076923
