"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_degdist";"degree_distribution";82;"richness";72
"WOL_065_degdist";"degree_distribution";82;"connectance";0,0946843853820598
"WOL_065_degdist";"degree_distribution";82;"degree.shannon";3,94153921993149
"WOL_065_degdist";"degree_distribution";82;"degree.mean";3,16666666666667
"WOL_065_degdist";"degree_distribution";82;"degree.sd";3,05812241024723
"WOL_065_degdist";"degree_distribution";82;"degree.skewness";2,575658034487
"WOL_065_degdist";"degree_distribution";82;"degree.kurtosis";11,1165535636522
"WOL_065_degdist";"degree_distribution";82;"modularity.betweenness";0,484726069559865
"WOL_065_degdist";"degree_distribution";82;"modularity.infomap";0,492420744844567
"WOL_065_degdist";"degree_distribution";82;"nestedness";16,6968605624068
"WOL_065_degdist";"degree_distribution";82;"centrality.degree";0,214889336016097
"WOL_065_degdist";"degree_distribution";82;"centrality.eigen";0,485901653374089
"WOL_065_degdist";"degree_distribution";82;"interaction.overlap";0,169319215657459
"WOL_065_degdist";"degree_distribution";82;"link.density";3,16666666666667
