"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_degdist";"degree_distribution";85;"richness";431
"WOL_075_degdist";"degree_distribution";85;"connectance";0,0217037286612758
"WOL_075_degdist";"degree_distribution";85;"degree.shannon";5,38386754920587
"WOL_075_degdist";"degree_distribution";85;"degree.mean";3,58700696055684
"WOL_075_degdist";"degree_distribution";85;"degree.sd";6,11906803190005
"WOL_075_degdist";"degree_distribution";85;"degree.skewness";5,95539705165403
"WOL_075_degdist";"degree_distribution";85;"degree.kurtosis";53,8518470678849
"WOL_075_degdist";"degree_distribution";85;"modularity.betweenness";NA
"WOL_075_degdist";"degree_distribution";85;"modularity.infomap";0,509339295665984
"WOL_075_degdist";"degree_distribution";85;"nestedness";7,19138415650778
"WOL_075_degdist";"degree_distribution";85;"centrality.degree";0,150496015612295
"WOL_075_degdist";"degree_distribution";85;"centrality.eigen";0,573889817618434
"WOL_075_degdist";"degree_distribution";85;"interaction.overlap";0,0597675629902221
"WOL_075_degdist";"degree_distribution";85;"link.density";3,58700696055684
