"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";43;"richness";85
"TI92_degdist";"degree_distribution";43;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";43;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";43;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";43;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";43;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";43;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";43;"modularity.betweenness";0,678887567710397
"TI92_degdist";"degree_distribution";43;"modularity.infomap";0,670498084291188
"TI92_degdist";"degree_distribution";43;"nestedness";5,97636815920398
"TI92_degdist";"degree_distribution";43;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";43;"centrality.eigen";0,615516991982063
"TI92_degdist";"degree_distribution";43;"interaction.overlap";0,103381777092748
"TI92_degdist";"degree_distribution";43;"link.density";2,04705882352941
