"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";86;"richness";69
"D21_81_degdist";"degree_distribution";86;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";86;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";86;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";86;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";86;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";86;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";86;"modularity.betweenness";0,0642440649729275
"D21_81_degdist";"degree_distribution";86;"modularity.infomap";0,0293107038733862
"D21_81_degdist";"degree_distribution";86;"nestedness";27,4714826378602
"D21_81_degdist";"degree_distribution";86;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";86;"centrality.eigen";0,416415678982551
"D21_81_degdist";"degree_distribution";86;"interaction.overlap";0,415107202351617
"D21_81_degdist";"degree_distribution";86;"link.density";5,68115942028986
