"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";15;"richness";27
"D21_83_degdist";"degree_distribution";15;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";15;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";15;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";15;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";15;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";15;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";15;"modularity.betweenness";0,080078125
"D21_83_degdist";"degree_distribution";15;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";15;"nestedness";23,0439358063667
"D21_83_degdist";"degree_distribution";15;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";15;"centrality.eigen";0,318164343228401
"D21_83_degdist";"degree_distribution";15;"interaction.overlap";0,454870120268044
"D21_83_degdist";"degree_distribution";15;"link.density";4,74074074074074
