"network_id";"null_model";"replicate";"metric";"value"
"TI156_degdist";"degree_distribution";29;"richness";62
"TI156_degdist";"degree_distribution";29;"connectance";0,132967032967033
"TI156_degdist";"degree_distribution";29;"degree.shannon";3,71965837283921
"TI156_degdist";"degree_distribution";29;"degree.mean";3,90322580645161
"TI156_degdist";"degree_distribution";29;"degree.sd";4,12791249358958
"TI156_degdist";"degree_distribution";29;"degree.skewness";2,40838556538966
"TI156_degdist";"degree_distribution";29;"degree.kurtosis";10,0316998305788
"TI156_degdist";"degree_distribution";29;"modularity.betweenness";0,289495253056485
"TI156_degdist";"degree_distribution";29;"modularity.infomap";0,144628099173554
"TI156_degdist";"degree_distribution";29;"nestedness";21,1575719082559
"TI156_degdist";"degree_distribution";29;"centrality.degree";0,323497267759563
"TI156_degdist";"degree_distribution";29;"centrality.eigen";0,461932895439787
"TI156_degdist";"degree_distribution";29;"interaction.overlap";0,289072853474951
"TI156_degdist";"degree_distribution";29;"link.density";3,90322580645161
