"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";86;"richness";129
"TI90_degdist";"degree_distribution";86;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";86;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";86;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";86;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";86;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";86;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";86;"modularity.betweenness";0,650596859477648
"TI90_degdist";"degree_distribution";86;"modularity.infomap";0,626822624579394
"TI90_degdist";"degree_distribution";86;"nestedness";5,77604945520318
"TI90_degdist";"degree_distribution";86;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";86;"centrality.eigen";0,515815668657083
"TI90_degdist";"degree_distribution";86;"interaction.overlap";0,0948993206485044
"TI90_degdist";"degree_distribution";86;"link.density";2,44961240310078
