"network_id";"null_model";"replicate";"metric";"value"
"P22_322_degdist";"degree_distribution";47;"richness";93
"P22_322_degdist";"degree_distribution";47;"connectance";0,102328431372549
"P22_322_degdist";"degree_distribution";47;"degree.shannon";4,02657679861803
"P22_322_degdist";"degree_distribution";47;"degree.mean";3,59139784946237
"P22_322_degdist";"degree_distribution";47;"degree.sd";4,23812037690363
"P22_322_degdist";"degree_distribution";47;"degree.skewness";2,13993075083645
"P22_322_degdist";"degree_distribution";47;"degree.kurtosis";7,6919956377849
"P22_322_degdist";"degree_distribution";47;"modularity.betweenness";0,448492237082721
"P22_322_degdist";"degree_distribution";47;"modularity.infomap";0,448438452436445
"P22_322_degdist";"degree_distribution";47;"nestedness";11,2349601623057
"P22_322_degdist";"degree_distribution";47;"centrality.degree";0,2044911610129
"P22_322_degdist";"degree_distribution";47;"centrality.eigen";0,518626241622842
"P22_322_degdist";"degree_distribution";47;"interaction.overlap";0,243015298183953
"P22_322_degdist";"degree_distribution";47;"link.density";3,59139784946237
