"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";10;"richness";61
"D21_82_degdist";"degree_distribution";10;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";10;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";10;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";10;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";10;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";10;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";10;"modularity.betweenness";0,0274165719816518
"D21_82_degdist";"degree_distribution";10;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";10;"nestedness";23,1348847781839
"D21_82_degdist";"degree_distribution";10;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";10;"centrality.eigen";0,305346883176421
"D21_82_degdist";"degree_distribution";10;"interaction.overlap";0,413026069652635
"D21_82_degdist";"degree_distribution";10;"link.density";8,75409836065574
