"network_id";"null_model";"replicate";"metric";"value"
"M22_82_degdist";"degree_distribution";34;"richness";39
"M22_82_degdist";"degree_distribution";34;"connectance";0,289855072463768
"M22_82_degdist";"degree_distribution";34;"degree.shannon";3,30181081950088
"M22_82_degdist";"degree_distribution";34;"degree.mean";5,12820512820513
"M22_82_degdist";"degree_distribution";34;"degree.sd";4,69142267267161
"M22_82_degdist";"degree_distribution";34;"degree.skewness";1,47201638150207
"M22_82_degdist";"degree_distribution";34;"degree.kurtosis";5,40075024621548
"M22_82_degdist";"degree_distribution";34;"modularity.betweenness";0,0236000000000001
"M22_82_degdist";"degree_distribution";34;"modularity.infomap";0
"M22_82_degdist";"degree_distribution";34;"nestedness";40,5504102689089
"M22_82_degdist";"degree_distribution";34;"centrality.degree";0,467994310099573
"M22_82_degdist";"degree_distribution";34;"centrality.eigen";0,39743577970758
"M22_82_degdist";"degree_distribution";34;"interaction.overlap";0,51053879220143
"M22_82_degdist";"degree_distribution";34;"link.density";5,12820512820513
