"network_id";"null_model";"replicate";"metric";"value"
"TI116_degdist";"degree_distribution";71;"richness";219
"TI116_degdist";"degree_distribution";71;"connectance";0,127536231884058
"TI116_degdist";"degree_distribution";71;"degree.shannon";4,51780873306994
"TI116_degdist";"degree_distribution";71;"degree.mean";5,22374429223744
"TI116_degdist";"degree_distribution";71;"degree.sd";10,3644674690003
"TI116_degdist";"degree_distribution";71;"degree.skewness";4,76717979627776
"TI116_degdist";"degree_distribution";71;"degree.kurtosis";28,9478263027192
"TI116_degdist";"degree_distribution";71;"modularity.betweenness";0,0797731551665117
"TI116_degdist";"degree_distribution";71;"modularity.infomap";0,00348274976771471
"TI116_degdist";"degree_distribution";71;"nestedness";27,492220515246
"TI116_degdist";"degree_distribution";71;"centrality.degree";0,369318902464804
"TI116_degdist";"degree_distribution";71;"centrality.eigen";0,489580542507008
"TI116_degdist";"degree_distribution";71;"interaction.overlap";0,190683557400019
"TI116_degdist";"degree_distribution";71;"link.density";5,22374429223744
