"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";38;"richness";34
"D21_20_degdist";"degree_distribution";38;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";38;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";38;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";38;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";38;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";38;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";38;"modularity.betweenness";0,289583333333333
"D21_20_degdist";"degree_distribution";38;"modularity.infomap";0,0616666666666667
"D21_20_degdist";"degree_distribution";38;"nestedness";22,3641173641174
"D21_20_degdist";"degree_distribution";38;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";38;"centrality.eigen";0,380096549572826
"D21_20_degdist";"degree_distribution";38;"interaction.overlap";0,262464968456704
"D21_20_degdist";"degree_distribution";38;"link.density";3,52941176470588
