"network_id";"null_model";"replicate";"metric";"value"
"TI108_degdist";"degree_distribution";49;"richness";78
"TI108_degdist";"degree_distribution";49;"connectance";0,13768115942029
"TI108_degdist";"degree_distribution";49;"degree.shannon";3,98164505925947
"TI108_degdist";"degree_distribution";49;"degree.mean";4,38461538461539
"TI108_degdist";"degree_distribution";49;"degree.sd";4,169246620508
"TI108_degdist";"degree_distribution";49;"degree.skewness";1,62849688951256
"TI108_degdist";"degree_distribution";49;"degree.kurtosis";5,50570368608799
"TI108_degdist";"degree_distribution";49;"modularity.betweenness";0,261875448856058
"TI108_degdist";"degree_distribution";49;"modularity.infomap";0,372063198933005
"TI108_degdist";"degree_distribution";49;"nestedness";20,4399290294307
"TI108_degdist";"degree_distribution";49;"centrality.degree";0,208133971291866
"TI108_degdist";"degree_distribution";49;"centrality.eigen";0,461553201390432
"TI108_degdist";"degree_distribution";49;"interaction.overlap";0,152855861564279
"TI108_degdist";"degree_distribution";49;"link.density";4,38461538461539
