"network_id";"null_model";"replicate";"metric";"value"
"TI150_degdist";"degree_distribution";53;"richness";1665
"TI150_degdist";"degree_distribution";53;"connectance";0,00758867877889012
"TI150_degdist";"degree_distribution";53;"degree.shannon";6,65487407072132
"TI150_degdist";"degree_distribution";53;"degree.mean";6,26906906906907
"TI150_degdist";"degree_distribution";53;"degree.sd";11,0136349349978
"TI150_degdist";"degree_distribution";53;"degree.skewness";5,50065537013824
"TI150_degdist";"degree_distribution";53;"degree.kurtosis";49,9006703713445
"TI150_degdist";"degree_distribution";53;"modularity.betweenness";NA
"TI150_degdist";"degree_distribution";53;"modularity.infomap";0,496574137836529
"TI150_degdist";"degree_distribution";53;"nestedness";2,74618891649505
"TI150_degdist";"degree_distribution";53;"centrality.degree";0,081667167769092
"TI150_degdist";"degree_distribution";53;"centrality.eigen";0,772800652109559
"TI150_degdist";"degree_distribution";53;"interaction.overlap";0,0149176099033634
"TI150_degdist";"degree_distribution";53;"link.density";6,26906906906907
