"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";81;"richness";85
"M22_99_degdist";"degree_distribution";81;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";81;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";81;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";81;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";81;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";81;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";81;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";81;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";81;"nestedness";37,5418168442596
"M22_99_degdist";"degree_distribution";81;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";81;"centrality.eigen";0,446310862197537
"M22_99_degdist";"degree_distribution";81;"interaction.overlap";0,461162037165366
"M22_99_degdist";"degree_distribution";81;"link.density";7,15294117647059
