"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";2;"richness";65
"M22_140_degdist";"degree_distribution";2;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";2;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";2;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";2;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";2;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";2;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";2;"modularity.betweenness";0,111811790156841
"M22_140_degdist";"degree_distribution";2;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";2;"nestedness";46,1195082455879
"M22_140_degdist";"degree_distribution";2;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";2;"centrality.eigen";0,405233583639498
"M22_140_degdist";"degree_distribution";2;"interaction.overlap";0,395441737180526
"M22_140_degdist";"degree_distribution";2;"link.density";6,61538461538461
