"network_id";"null_model";"replicate";"metric";"value"
"P22_350_degdist";"degree_distribution";18;"richness";164
"P22_350_degdist";"degree_distribution";18;"connectance";0,061375449820072
"P22_350_degdist";"degree_distribution";18;"degree.shannon";4,48524357770733
"P22_350_degdist";"degree_distribution";18;"degree.mean";3,74390243902439
"P22_350_degdist";"degree_distribution";18;"degree.sd";5,42616016400113
"P22_350_degdist";"degree_distribution";18;"degree.skewness";3,72267794609962
"P22_350_degdist";"degree_distribution";18;"degree.kurtosis";22,3034947863304
"P22_350_degdist";"degree_distribution";18;"modularity.betweenness";0,447166548186188
"P22_350_degdist";"degree_distribution";18;"modularity.infomap";0,446211630892635
"P22_350_degdist";"degree_distribution";18;"nestedness";12,0057047673636
"P22_350_degdist";"degree_distribution";18;"centrality.degree";0,25001893509051
"P22_350_degdist";"degree_distribution";18;"centrality.eigen";0,537509914772902
"P22_350_degdist";"degree_distribution";18;"interaction.overlap";0,139275257106302
"P22_350_degdist";"degree_distribution";18;"link.density";3,74390243902439
