"network_id";"null_model";"replicate";"metric";"value"
"P22_279_degdist";"degree_distribution";76;"richness";42
"P22_279_degdist";"degree_distribution";76;"connectance";0,157575757575758
"P22_279_degdist";"degree_distribution";76;"degree.shannon";3,37262339154567
"P22_279_degdist";"degree_distribution";76;"degree.mean";2,47619047619048
"P22_279_degdist";"degree_distribution";76;"degree.sd";2,4617869301918
"P22_279_degdist";"degree_distribution";76;"degree.skewness";1,91025342006035
"P22_279_degdist";"degree_distribution";76;"degree.kurtosis";5,86848558098783
"P22_279_degdist";"degree_distribution";76;"modularity.betweenness";0,53125
"P22_279_degdist";"degree_distribution";76;"modularity.infomap";0,53125
"P22_279_degdist";"degree_distribution";76;"nestedness";16,1442307692308
"P22_279_degdist";"degree_distribution";76;"centrality.degree";0,192682926829268
"P22_279_degdist";"degree_distribution";76;"centrality.eigen";0,454644328893666
"P22_279_degdist";"degree_distribution";76;"interaction.overlap";0,282949465594094
"P22_279_degdist";"degree_distribution";76;"link.density";2,47619047619048
