"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";22;"richness";88
"M22_104_degdist";"degree_distribution";22;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";22;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";22;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";22;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";22;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";22;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";22;"modularity.betweenness";0,0567161775952981
"M22_104_degdist";"degree_distribution";22;"modularity.infomap";0,0449690724415998
"M22_104_degdist";"degree_distribution";22;"nestedness";29,6234760530995
"M22_104_degdist";"degree_distribution";22;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";22;"centrality.eigen";0,453639281021628
"M22_104_degdist";"degree_distribution";22;"interaction.overlap";0,28043768164378
"M22_104_degdist";"degree_distribution";22;"link.density";6,20454545454545
