"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";51;"richness";33
"B22_18_degdist";"degree_distribution";51;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";51;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";51;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";51;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";51;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";51;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";51;"modularity.betweenness";0,47108843537415
"B22_18_degdist";"degree_distribution";51;"modularity.infomap";0,491213151927438
"B22_18_degdist";"degree_distribution";51;"nestedness";20,7278683285395
"B22_18_degdist";"degree_distribution";51;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";51;"centrality.eigen";0,424973977570423
"B22_18_degdist";"degree_distribution";51;"interaction.overlap";0,253071083505866
"B22_18_degdist";"degree_distribution";51;"link.density";2,54545454545455
