"network_id";"null_model";"replicate";"metric";"value"
"P22_137_degdist";"degree_distribution";48;"richness";50
"P22_137_degdist";"degree_distribution";48;"connectance";0,0810344827586207
"P22_137_degdist";"degree_distribution";48;"degree.shannon";3,62326610636978
"P22_137_degdist";"degree_distribution";48;"degree.mean";1,88
"P22_137_degdist";"degree_distribution";48;"degree.sd";1,82544375371009
"P22_137_degdist";"degree_distribution";48;"degree.skewness";3,73773696253657
"P22_137_degdist";"degree_distribution";48;"degree.kurtosis";20,1558777544416
"P22_137_degdist";"degree_distribution";48;"modularity.betweenness";0,696921684019918
"P22_137_degdist";"degree_distribution";48;"modularity.infomap";0,685151652331371
"P22_137_degdist";"degree_distribution";48;"nestedness";6,12266666666667
"P22_137_degdist";"degree_distribution";48;"centrality.degree";0,215136054421769
"P22_137_degdist";"degree_distribution";48;"centrality.eigen";0,661938359823081
"P22_137_degdist";"degree_distribution";48;"interaction.overlap";0,109270047762695
"P22_137_degdist";"degree_distribution";48;"link.density";1,88
