"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_degdist";"degree_distribution";50;"richness";47
"WOL_316_degdist";"degree_distribution";50;"connectance";0,198529411764706
"WOL_316_degdist";"degree_distribution";50;"degree.shannon";3,31678946490089
"WOL_316_degdist";"degree_distribution";50;"degree.mean";3,4468085106383
"WOL_316_degdist";"degree_distribution";50;"degree.sd";4,84457792229038
"WOL_316_degdist";"degree_distribution";50;"degree.skewness";3,4991192079972
"WOL_316_degdist";"degree_distribution";50;"degree.kurtosis";14,9607862992976
"WOL_316_degdist";"degree_distribution";50;"modularity.betweenness";0,204618198445359
"WOL_316_degdist";"degree_distribution";50;"modularity.infomap";0,135192805974699
"WOL_316_degdist";"degree_distribution";50;"nestedness";26,6043307916622
"WOL_316_degdist";"degree_distribution";50;"centrality.degree";0,489371980676328
"WOL_316_degdist";"degree_distribution";50;"centrality.eigen";0,382631492398637
"WOL_316_degdist";"degree_distribution";50;"interaction.overlap";0,215154483667363
"WOL_316_degdist";"degree_distribution";50;"link.density";3,4468085106383
