"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";22;"richness";170
"B22_14_degdist";"degree_distribution";22;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";22;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";22;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";22;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";22;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";22;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";22;"modularity.betweenness";0,376928705612507
"B22_14_degdist";"degree_distribution";22;"modularity.infomap";0,386743732806113
"B22_14_degdist";"degree_distribution";22;"nestedness";10,8136003214316
"B22_14_degdist";"degree_distribution";22;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";22;"centrality.eigen";0,538653948608696
"B22_14_degdist";"degree_distribution";22;"interaction.overlap";0,216994047430074
"B22_14_degdist";"degree_distribution";22;"link.density";4,43529411764706
