"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";67;"richness";90
"M22_51_degdist";"degree_distribution";67;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";67;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";67;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";67;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";67;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";67;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";67;"modularity.betweenness";0
"M22_51_degdist";"degree_distribution";67;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";67;"nestedness";30,9697731843649
"M22_51_degdist";"degree_distribution";67;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";67;"centrality.eigen";0,421528438124976
"M22_51_degdist";"degree_distribution";67;"interaction.overlap";0,292865617552033
"M22_51_degdist";"degree_distribution";67;"link.density";6,93333333333333
