"network_id";"null_model";"replicate";"metric";"value"
"TI126_degdist";"degree_distribution";32;"richness";55
"TI126_degdist";"degree_distribution";32;"connectance";0,0398351648351648
"TI126_degdist";"degree_distribution";32;"degree.shannon";3,98873812979884
"TI126_degdist";"degree_distribution";32;"degree.mean";1,05454545454545
"TI126_degdist";"degree_distribution";32;"degree.sd";0,229183883650776
"TI126_degdist";"degree_distribution";32;"degree.skewness";3,92313976822464
"TI126_degdist";"degree_distribution";32;"degree.kurtosis";16,3910256410256
"TI126_degdist";"degree_distribution";32;"modularity.betweenness";0,958382877526753
"TI126_degdist";"degree_distribution";32;"modularity.infomap";0,958382877526753
"TI126_degdist";"degree_distribution";32;"nestedness";0
"TI126_degdist";"degree_distribution";32;"centrality.degree";0,0181691125087351
"TI126_degdist";"degree_distribution";32;"centrality.eigen";0,967044249092032
"TI126_degdist";"degree_distribution";32;"interaction.overlap";0,0408163265306122
"TI126_degdist";"degree_distribution";32;"link.density";1,05454545454545
