"network_id";"null_model";"replicate";"metric";"value"
"P22_316_degdist";"degree_distribution";2;"richness";79
"P22_316_degdist";"degree_distribution";2;"connectance";0,244117647058824
"P22_316_degdist";"degree_distribution";2;"degree.shannon";3,72107274088679
"P22_316_degdist";"degree_distribution";2;"degree.mean";4,20253164556962
"P22_316_degdist";"degree_distribution";2;"degree.sd";6,34758130159795
"P22_316_degdist";"degree_distribution";2;"degree.skewness";3,39294398956495
"P22_316_degdist";"degree_distribution";2;"degree.kurtosis";15,8827934775163
"P22_316_degdist";"degree_distribution";2;"modularity.betweenness";0,262538104224125
"P22_316_degdist";"degree_distribution";2;"modularity.infomap";0
"P22_316_degdist";"degree_distribution";2;"nestedness";32,72992969668
"P22_316_degdist";"degree_distribution";2;"centrality.degree";0,457708957708958
"P22_316_degdist";"degree_distribution";2;"centrality.eigen";0,427419762105868
"P22_316_degdist";"degree_distribution";2;"interaction.overlap";0,385285505495017
"P22_316_degdist";"degree_distribution";2;"link.density";4,20253164556962
