"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";14;"richness";61
"D21_82_degdist";"degree_distribution";14;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";14;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";14;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";14;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";14;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";14;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";14;"modularity.betweenness";0,0310917532859202
"D21_82_degdist";"degree_distribution";14;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";14;"nestedness";23,3677888585603
"D21_82_degdist";"degree_distribution";14;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";14;"centrality.eigen";0,303784309829152
"D21_82_degdist";"degree_distribution";14;"interaction.overlap";0,413362977762256
"D21_82_degdist";"degree_distribution";14;"link.density";8,75409836065574
