"network_id";"null_model";"replicate";"metric";"value"
"P22_237_degdist";"degree_distribution";15;"richness";62
"P22_237_degdist";"degree_distribution";15;"connectance";0,106944444444444
"P22_237_degdist";"degree_distribution";15;"degree.shannon";3,70191967514242
"P22_237_degdist";"degree_distribution";15;"degree.mean";2,48387096774194
"P22_237_degdist";"degree_distribution";15;"degree.sd";3,10864440164272
"P22_237_degdist";"degree_distribution";15;"degree.skewness";4,38106398434648
"P22_237_degdist";"degree_distribution";15;"degree.kurtosis";26,4777392748131
"P22_237_degdist";"degree_distribution";15;"modularity.betweenness";0,552707033226514
"P22_237_degdist";"degree_distribution";15;"modularity.infomap";0,545454545454545
"P22_237_degdist";"degree_distribution";15;"nestedness";8,92135642135642
"P22_237_degdist";"degree_distribution";15;"centrality.degree";0,330601092896175
"P22_237_degdist";"degree_distribution";15;"centrality.eigen";0,542111309558214
"P22_237_degdist";"degree_distribution";15;"interaction.overlap";0,114502138486513
"P22_237_degdist";"degree_distribution";15;"link.density";2,48387096774194
