"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_degdist";"degree_distribution";58;"richness";78
"WOL_031_degdist";"degree_distribution";58;"connectance";0,149590163934426
"WOL_031_degdist";"degree_distribution";58;"degree.shannon";3,697142649937
"WOL_031_degdist";"degree_distribution";58;"degree.mean";3,74358974358974
"WOL_031_degdist";"degree_distribution";58;"degree.sd";6,37249751735727
"WOL_031_degdist";"degree_distribution";58;"degree.skewness";5,20686098314824
"WOL_031_degdist";"degree_distribution";58;"degree.kurtosis";35,0270582721171
"WOL_031_degdist";"degree_distribution";58;"modularity.betweenness";0,367142052917996
"WOL_031_degdist";"degree_distribution";58;"modularity.infomap";0,368197598048414
"WOL_031_degdist";"degree_distribution";58;"nestedness";32,7936830886984
"WOL_031_degdist";"degree_distribution";58;"centrality.degree";0,603212576896787
"WOL_031_degdist";"degree_distribution";58;"centrality.eigen";0,36983675108775
"WOL_031_degdist";"degree_distribution";58;"interaction.overlap";0,425769754675647
"WOL_031_degdist";"degree_distribution";58;"link.density";3,74358974358974
