"network_id";"null_model";"replicate";"metric";"value"
"M22_23_degdist";"degree_distribution";37;"richness";46
"M22_23_degdist";"degree_distribution";37;"connectance";0,154
"M22_23_degdist";"degree_distribution";37;"degree.shannon";3,46845683643
"M22_23_degdist";"degree_distribution";37;"degree.mean";3,34782608695652
"M22_23_degdist";"degree_distribution";37;"degree.sd";3,19177687401964
"M22_23_degdist";"degree_distribution";37;"degree.skewness";1,64016656371803
"M22_23_degdist";"degree_distribution";37;"degree.kurtosis";4,90287703986589
"M22_23_degdist";"degree_distribution";37;"modularity.betweenness";0,377719682914488
"M22_23_degdist";"degree_distribution";37;"modularity.infomap";0,391803002192613
"M22_23_degdist";"degree_distribution";37;"nestedness";26,8930905695612
"M22_23_degdist";"degree_distribution";37;"centrality.degree";0,224242424242424
"M22_23_degdist";"degree_distribution";37;"centrality.eigen";0,45086651403114
"M22_23_degdist";"degree_distribution";37;"interaction.overlap";0,249632050921215
"M22_23_degdist";"degree_distribution";37;"link.density";3,34782608695652
