"network_id";"null_model";"replicate";"metric";"value"
"B22_4_degdist";"degree_distribution";53;"richness";30
"B22_4_degdist";"degree_distribution";53;"connectance";0,205263157894737
"B22_4_degdist";"degree_distribution";53;"degree.shannon";3,10488482806623
"B22_4_degdist";"degree_distribution";53;"degree.mean";2,6
"B22_4_degdist";"degree_distribution";53;"degree.sd";2,28337318532216
"B22_4_degdist";"degree_distribution";53;"degree.skewness";1,77749937081438
"B22_4_degdist";"degree_distribution";53;"degree.kurtosis";5,56324011085916
"B22_4_degdist";"degree_distribution";53;"modularity.betweenness";0,468770545693623
"B22_4_degdist";"degree_distribution";53;"modularity.infomap";0,45595003287311
"B22_4_degdist";"degree_distribution";53;"nestedness";34,0228613569322
"B22_4_degdist";"degree_distribution";53;"centrality.degree";0,273399014778325
"B22_4_degdist";"degree_distribution";53;"centrality.eigen";0,381127338787695
"B22_4_degdist";"degree_distribution";53;"interaction.overlap";0,291862431197611
"B22_4_degdist";"degree_distribution";53;"link.density";2,6
