"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";75;"richness";34
"D21_27_degdist";"degree_distribution";75;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";75;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";75;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";75;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";75;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";75;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";75;"modularity.betweenness";0,364027777777778
"D21_27_degdist";"degree_distribution";75;"modularity.infomap";0,0911111111111111
"D21_27_degdist";"degree_distribution";75;"nestedness";21,6378066378066
"D21_27_degdist";"degree_distribution";75;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";75;"centrality.eigen";0,367332859275834
"D21_27_degdist";"degree_distribution";75;"interaction.overlap";0,261896712103324
"D21_27_degdist";"degree_distribution";75;"link.density";3,52941176470588
