"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";99;"richness";330
"B22_7_degdist";"degree_distribution";99;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";99;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";99;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";99;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";99;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";99;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";99;"modularity.betweenness";0,71409903228085
"B22_7_degdist";"degree_distribution";99;"modularity.infomap";0,691517107601024
"B22_7_degdist";"degree_distribution";99;"nestedness";4,70011519530786
"B22_7_degdist";"degree_distribution";99;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";99;"centrality.eigen";0,690507185375326
"B22_7_degdist";"degree_distribution";99;"interaction.overlap";0,0516159911701398
"B22_7_degdist";"degree_distribution";99;"link.density";2,6
