"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_degdist";"degree_distribution";24;"richness";69
"WOL_308_degdist";"degree_distribution";24;"connectance";0,204166666666667
"WOL_308_degdist";"degree_distribution";24;"degree.shannon";3,76765363205056
"WOL_308_degdist";"degree_distribution";24;"degree.mean";5,68115942028986
"WOL_308_degdist";"degree_distribution";24;"degree.sd";6,8695679152228
"WOL_308_degdist";"degree_distribution";24;"degree.skewness";3,01049364578235
"WOL_308_degdist";"degree_distribution";24;"degree.kurtosis";12,5250864786725
"WOL_308_degdist";"degree_distribution";24;"modularity.betweenness";0,055406601416076
"WOL_308_degdist";"degree_distribution";24;"modularity.infomap";0,0647126197417745
"WOL_308_degdist";"degree_distribution";24;"nestedness";31,1769677785332
"WOL_308_degdist";"degree_distribution";24;"centrality.degree";0,4743195785777
"WOL_308_degdist";"degree_distribution";24;"centrality.eigen";0,415677669747755
"WOL_308_degdist";"degree_distribution";24;"interaction.overlap";0,193305944230497
"WOL_308_degdist";"degree_distribution";24;"link.density";5,68115942028986
