"network_id";"null_model";"replicate";"metric";"value"
"P22_406_degdist";"degree_distribution";62;"richness";50
"P22_406_degdist";"degree_distribution";62;"connectance";0,183673469387755
"P22_406_degdist";"degree_distribution";62;"degree.shannon";3,58617407896571
"P22_406_degdist";"degree_distribution";62;"degree.mean";3,6
"P22_406_degdist";"degree_distribution";62;"degree.sd";3,14934395500694
"P22_406_degdist";"degree_distribution";62;"degree.skewness";1,43901980674561
"P22_406_degdist";"degree_distribution";62;"degree.kurtosis";4,97358126301885
"P22_406_degdist";"degree_distribution";62;"modularity.betweenness";0,375617283950617
"P22_406_degdist";"degree_distribution";62;"modularity.infomap";0,295987654320988
"P22_406_degdist";"degree_distribution";62;"nestedness";16,3743838223727
"P22_406_degdist";"degree_distribution";62;"centrality.degree";0,24234693877551
"P22_406_degdist";"degree_distribution";62;"centrality.eigen";0,419556552322687
"P22_406_degdist";"degree_distribution";62;"interaction.overlap";0,274094145065188
"P22_406_degdist";"degree_distribution";62;"link.density";3,6
