"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";33;"richness";65
"B22_19_degdist";"degree_distribution";33;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";33;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";33;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";33;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";33;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";33;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";33;"modularity.betweenness";0,290816326530612
"B22_19_degdist";"degree_distribution";33;"modularity.infomap";0,109882842025699
"B22_19_degdist";"degree_distribution";33;"nestedness";34,3950249853028
"B22_19_degdist";"degree_distribution";33;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";33;"centrality.eigen";0,42400938959096
"B22_19_degdist";"degree_distribution";33;"interaction.overlap";0,191504438669035
"B22_19_degdist";"degree_distribution";33;"link.density";3,87692307692308
