"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";42;"richness";170
"B22_14_degdist";"degree_distribution";42;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";42;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";42;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";42;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";42;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";42;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";42;"modularity.betweenness";0,380253150307115
"B22_14_degdist";"degree_distribution";42;"modularity.infomap";0,396931660674458
"B22_14_degdist";"degree_distribution";42;"nestedness";11,3764636841112
"B22_14_degdist";"degree_distribution";42;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";42;"centrality.eigen";0,540274078736531
"B22_14_degdist";"degree_distribution";42;"interaction.overlap";0,212075857761329
"B22_14_degdist";"degree_distribution";42;"link.density";4,43529411764706
