"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";1;"richness";61
"D21_82_degdist";"degree_distribution";1;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";1;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";1;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";1;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";1;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";1;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";1;"modularity.betweenness";0,0338411255593425
"D21_82_degdist";"degree_distribution";1;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";1;"nestedness";23,6955483207516
"D21_82_degdist";"degree_distribution";1;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";1;"centrality.eigen";0,304247595772405
"D21_82_degdist";"degree_distribution";1;"interaction.overlap";0,412878387159547
"D21_82_degdist";"degree_distribution";1;"link.density";8,75409836065574
