"network_id";"null_model";"replicate";"metric";"value"
"P22_383_degdist";"degree_distribution";34;"richness";63
"P22_383_degdist";"degree_distribution";34;"connectance";0,177777777777778
"P22_383_degdist";"degree_distribution";34;"degree.shannon";3,71543794543222
"P22_383_degdist";"degree_distribution";34;"degree.mean";4,31746031746032
"P22_383_degdist";"degree_distribution";34;"degree.sd";4,70697970699998
"P22_383_degdist";"degree_distribution";34;"degree.skewness";2,52559643080498
"P22_383_degdist";"degree_distribution";34;"degree.kurtosis";10,6135032793213
"P22_383_degdist";"degree_distribution";34;"modularity.betweenness";0,27611375432526
"P22_383_degdist";"degree_distribution";34;"modularity.infomap";0,0423064446366781
"P22_383_degdist";"degree_distribution";34;"nestedness";28,1474221290618
"P22_383_degdist";"degree_distribution";34;"centrality.degree";0,361184558434691
"P22_383_degdist";"degree_distribution";34;"centrality.eigen";0,441258931184607
"P22_383_degdist";"degree_distribution";34;"interaction.overlap";0,270856142931965
"P22_383_degdist";"degree_distribution";34;"link.density";4,31746031746032
