"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_degdist";"degree_distribution";85;"richness";22
"WOL_020_degdist";"degree_distribution";85;"connectance";0,277777777777778
"WOL_020_degdist";"degree_distribution";85;"degree.shannon";2,91554265415758
"WOL_020_degdist";"degree_distribution";85;"degree.mean";2,72727272727273
"WOL_020_degdist";"degree_distribution";85;"degree.sd";1,75069559459521
"WOL_020_degdist";"degree_distribution";85;"degree.skewness";1,40890952779674
"WOL_020_degdist";"degree_distribution";85;"degree.kurtosis";5,04696926170641
"WOL_020_degdist";"degree_distribution";85;"modularity.betweenness";0,392222222222222
"WOL_020_degdist";"degree_distribution";85;"modularity.infomap";0,229444444444444
"WOL_020_degdist";"degree_distribution";85;"nestedness";32,8828828828829
"WOL_020_degdist";"degree_distribution";85;"centrality.degree";0,276190476190476
"WOL_020_degdist";"degree_distribution";85;"centrality.eigen";0,322562056612172
"WOL_020_degdist";"degree_distribution";85;"interaction.overlap";0,329332010582011
"WOL_020_degdist";"degree_distribution";85;"link.density";2,72727272727273
