"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_degdist";"degree_distribution";85;"richness";102
"WOL_306_degdist";"degree_distribution";85;"connectance";0,101604278074866
"WOL_306_degdist";"degree_distribution";85;"degree.shannon";4,13959513173599
"WOL_306_degdist";"degree_distribution";85;"degree.mean";4,47058823529412
"WOL_306_degdist";"degree_distribution";85;"degree.sd";5,21556293033228
"WOL_306_degdist";"degree_distribution";85;"degree.skewness";2,68707358307338
"WOL_306_degdist";"degree_distribution";85;"degree.kurtosis";13,002353058275
"WOL_306_degdist";"degree_distribution";85;"modularity.betweenness";0,269111649738381
"WOL_306_degdist";"degree_distribution";85;"modularity.infomap";0,389667974761465
"WOL_306_degdist";"degree_distribution";85;"nestedness";24,5203850003075
"WOL_306_degdist";"degree_distribution";85;"centrality.degree";0,298217821782178
"WOL_306_degdist";"degree_distribution";85;"centrality.eigen";0,485679326682154
"WOL_306_degdist";"degree_distribution";85;"interaction.overlap";0,176731344758532
"WOL_306_degdist";"degree_distribution";85;"link.density";4,47058823529412
