"network_id";"null_model";"replicate";"metric";"value"
"P22_187_degdist";"degree_distribution";79;"richness";95
"P22_187_degdist";"degree_distribution";79;"connectance";0,0884252359662196
"P22_187_degdist";"degree_distribution";79;"degree.shannon";4,10717394266761
"P22_187_degdist";"degree_distribution";79;"degree.mean";3,74736842105263
"P22_187_degdist";"degree_distribution";79;"degree.sd";4,53583467430298
"P22_187_degdist";"degree_distribution";79;"degree.skewness";3,7451609253001
"P22_187_degdist";"degree_distribution";79;"degree.kurtosis";21,29781222181
"P22_187_degdist";"degree_distribution";79;"modularity.betweenness";0,390859739931827
"P22_187_degdist";"degree_distribution";79;"modularity.infomap";0,416866557252872
"P22_187_degdist";"degree_distribution";79;"nestedness";18,143890535949
"P22_187_degdist";"degree_distribution";79;"centrality.degree";0,317890642873484
"P22_187_degdist";"degree_distribution";79;"centrality.eigen";0,49670661380489
"P22_187_degdist";"degree_distribution";79;"interaction.overlap";0,181285422259958
"P22_187_degdist";"degree_distribution";79;"link.density";3,74736842105263
