"network_id";"null_model";"replicate";"metric";"value"
"M22_25_degdist";"degree_distribution";66;"richness";38
"M22_25_degdist";"degree_distribution";66;"connectance";0,167647058823529
"M22_25_degdist";"degree_distribution";66;"degree.shannon";3,25670533413841
"M22_25_degdist";"degree_distribution";66;"degree.mean";3
"M22_25_degdist";"degree_distribution";66;"degree.sd";3,11057481435115
"M22_25_degdist";"degree_distribution";66;"degree.skewness";2,2332730069108
"M22_25_degdist";"degree_distribution";66;"degree.kurtosis";7,90871071439718
"M22_25_degdist";"degree_distribution";66;"modularity.betweenness";0,397814712219144
"M22_25_degdist";"degree_distribution";66;"modularity.infomap";0,388581101877501
"M22_25_degdist";"degree_distribution";66;"nestedness";35,5320699708455
"M22_25_degdist";"degree_distribution";66;"centrality.degree";0,342342342342342
"M22_25_degdist";"degree_distribution";66;"centrality.eigen";0,421312482549414
"M22_25_degdist";"degree_distribution";66;"interaction.overlap";0,356589387478706
"M22_25_degdist";"degree_distribution";66;"link.density";3
