"network_id";"null_model";"replicate";"metric";"value"
"D21_70_degdist";"degree_distribution";66;"richness";34
"D21_70_degdist";"degree_distribution";66;"connectance";0,212962962962963
"D21_70_degdist";"degree_distribution";66;"degree.shannon";3,12951214842348
"D21_70_degdist";"degree_distribution";66;"degree.mean";2,70588235294118
"D21_70_degdist";"degree_distribution";66;"degree.sd";3,10941299892133
"D21_70_degdist";"degree_distribution";66;"degree.skewness";3,15779386594073
"D21_70_degdist";"degree_distribution";66;"degree.kurtosis";12,9720180058475
"D21_70_degdist";"degree_distribution";66;"modularity.betweenness";0,407844990548204
"D21_70_degdist";"degree_distribution";66;"modularity.infomap";0,351606805293006
"D21_70_degdist";"degree_distribution";66;"nestedness";29,9584631360332
"D21_70_degdist";"degree_distribution";66;"centrality.degree";0,428030303030303
"D21_70_degdist";"degree_distribution";66;"centrality.eigen";0,38914794608423
"D21_70_degdist";"degree_distribution";66;"interaction.overlap";0,386979166666667
"D21_70_degdist";"degree_distribution";66;"link.density";2,70588235294118
