"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";10;"richness";73
"M22_183_degdist";"degree_distribution";10;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";10;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";10;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";10;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";10;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";10;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";10;"modularity.betweenness";0,106069062583416
"M22_183_degdist";"degree_distribution";10;"modularity.infomap";0,0379043412846708
"M22_183_degdist";"degree_distribution";10;"nestedness";21,4870663554874
"M22_183_degdist";"degree_distribution";10;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";10;"centrality.eigen";0,481534991117354
"M22_183_degdist";"degree_distribution";10;"interaction.overlap";0,232833337035573
"M22_183_degdist";"degree_distribution";10;"link.density";5,56164383561644
