"network_id";"null_model";"replicate";"metric";"value"
"TI5_degdist";"degree_distribution";23;"richness";44
"TI5_degdist";"degree_distribution";23;"connectance";0,0833333333333333
"TI5_degdist";"degree_distribution";23;"degree.shannon";3,570240727667
"TI5_degdist";"degree_distribution";23;"degree.mean";1,72727272727273
"TI5_degdist";"degree_distribution";23;"degree.sd";1,3530952692294
"TI5_degdist";"degree_distribution";23;"degree.skewness";2,78521776760109
"TI5_degdist";"degree_distribution";23;"degree.kurtosis";12,1436350932588
"TI5_degdist";"degree_distribution";23;"modularity.betweenness";0,69702216066482
"TI5_degdist";"degree_distribution";23;"modularity.infomap";0,69702216066482
"TI5_degdist";"degree_distribution";23;"nestedness";3,84288747346072
"TI5_degdist";"degree_distribution";23;"centrality.degree";0,152823920265781
"TI5_degdist";"degree_distribution";23;"centrality.eigen";0,714888817482112
"TI5_degdist";"degree_distribution";23;"interaction.overlap";0,0866891803179892
"TI5_degdist";"degree_distribution";23;"link.density";1,72727272727273
