"network_id";"null_model";"replicate";"metric";"value"
"TI134_degdist";"degree_distribution";59;"richness";1069
"TI134_degdist";"degree_distribution";59;"connectance";0,00798177083333333
"TI134_degdist";"degree_distribution";59;"degree.shannon";6,51678038725668
"TI134_degdist";"degree_distribution";59;"degree.mean";3,44059869036483
"TI134_degdist";"degree_distribution";59;"degree.sd";4,04254967575349
"TI134_degdist";"degree_distribution";59;"degree.skewness";3,06699888105831
"TI134_degdist";"degree_distribution";59;"degree.kurtosis";15,7761399550527
"TI134_degdist";"degree_distribution";59;"modularity.betweenness";NA
"TI134_degdist";"degree_distribution";59;"modularity.infomap";0,853521120097129
"TI134_degdist";"degree_distribution";59;"nestedness";1,0359709368129
"TI134_degdist";"degree_distribution";59;"centrality.degree";0,0324196441421045
"TI134_degdist";"degree_distribution";59;"centrality.eigen";0,933189367863446
"TI134_degdist";"degree_distribution";59;"interaction.overlap";0,0128239850474333
"TI134_degdist";"degree_distribution";59;"link.density";3,44059869036483
