"network_id";"null_model";"replicate";"metric";"value"
"B22_4_degdist";"degree_distribution";86;"richness";30
"B22_4_degdist";"degree_distribution";86;"connectance";0,205263157894737
"B22_4_degdist";"degree_distribution";86;"degree.shannon";3,10488482806623
"B22_4_degdist";"degree_distribution";86;"degree.mean";2,6
"B22_4_degdist";"degree_distribution";86;"degree.sd";2,28337318532216
"B22_4_degdist";"degree_distribution";86;"degree.skewness";1,77749937081438
"B22_4_degdist";"degree_distribution";86;"degree.kurtosis";5,56324011085916
"B22_4_degdist";"degree_distribution";86;"modularity.betweenness";0,440499671268902
"B22_4_degdist";"degree_distribution";86;"modularity.infomap";0,424391847468771
"B22_4_degdist";"degree_distribution";86;"nestedness";35,0884955752212
"B22_4_degdist";"degree_distribution";86;"centrality.degree";0,273399014778325
"B22_4_degdist";"degree_distribution";86;"centrality.eigen";0,436326767594239
"B22_4_degdist";"degree_distribution";86;"interaction.overlap";0,282651205365887
"B22_4_degdist";"degree_distribution";86;"link.density";2,6
