"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";9;"richness";67
"B22_21_degdist";"degree_distribution";9;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";9;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";9;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";9;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";9;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";9;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";9;"modularity.betweenness";0,278478002378121
"B22_21_degdist";"degree_distribution";9;"modularity.infomap";0,314435196195006
"B22_21_degdist";"degree_distribution";9;"nestedness";23,25578829247
"B22_21_degdist";"degree_distribution";9;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";9;"centrality.eigen";0,556607504878709
"B22_21_degdist";"degree_distribution";9;"interaction.overlap";0,269207893366077
"B22_21_degdist";"degree_distribution";9;"link.density";4,32835820895522
