"network_id";"null_model";"replicate";"metric";"value"
"TI94_degdist";"degree_distribution";42;"richness";32
"TI94_degdist";"degree_distribution";42;"connectance";0,0958333333333333
"TI94_degdist";"degree_distribution";42;"degree.shannon";3,28219034061232
"TI94_degdist";"degree_distribution";42;"degree.mean";1,4375
"TI94_degdist";"degree_distribution";42;"degree.sd";1,07575929673702
"TI94_degdist";"degree_distribution";42;"degree.skewness";3,00734972002375
"TI94_degdist";"degree_distribution";42;"degree.kurtosis";12,0270125896879
"TI94_degdist";"degree_distribution";42;"modularity.betweenness";0,757088846880907
"TI94_degdist";"degree_distribution";42;"modularity.infomap";0,757088846880907
"TI94_degdist";"degree_distribution";42;"nestedness";5,60165975103734
"TI94_degdist";"degree_distribution";42;"centrality.degree";0,156989247311828
"TI94_degdist";"degree_distribution";42;"centrality.eigen";0,730537038961701
"TI94_degdist";"degree_distribution";42;"interaction.overlap";0,116931216931217
"TI94_degdist";"degree_distribution";42;"link.density";1,4375
