"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_degdist";"degree_distribution";46;"richness";28
"WOL_093_degdist";"degree_distribution";46;"connectance";0,376543209876543
"WOL_093_degdist";"degree_distribution";46;"degree.shannon";3,07681502999786
"WOL_093_degdist";"degree_distribution";46;"degree.mean";4,35714285714286
"WOL_093_degdist";"degree_distribution";46;"degree.sd";3,357846374558
"WOL_093_degdist";"degree_distribution";46;"degree.skewness";1,55463654720345
"WOL_093_degdist";"degree_distribution";46;"degree.kurtosis";6,13955175779938
"WOL_093_degdist";"degree_distribution";46;"modularity.betweenness";0,0331900026874495
"WOL_093_degdist";"degree_distribution";46;"modularity.infomap";0
"WOL_093_degdist";"degree_distribution";46;"nestedness";49,709595959596
"WOL_093_degdist";"degree_distribution";46;"centrality.degree";0,464387464387464
"WOL_093_degdist";"degree_distribution";46;"centrality.eigen";0,317309545250853
"WOL_093_degdist";"degree_distribution";46;"interaction.overlap";0,484678010603937
"WOL_093_degdist";"degree_distribution";46;"link.density";4,35714285714286
