"network_id";"null_model";"replicate";"metric";"value"
"TI88_degdist";"degree_distribution";35;"richness";106
"TI88_degdist";"degree_distribution";35;"connectance";0,0576225045372051
"TI88_degdist";"degree_distribution";35;"degree.shannon";4,2597631924267
"TI88_degdist";"degree_distribution";35;"degree.mean";2,39622641509434
"TI88_degdist";"degree_distribution";35;"degree.sd";2,61016053249428
"TI88_degdist";"degree_distribution";35;"degree.skewness";2,43173821705444
"TI88_degdist";"degree_distribution";35;"degree.kurtosis";8,66688165250976
"TI88_degdist";"degree_distribution";35;"modularity.betweenness";0,651404302808605
"TI88_degdist";"degree_distribution";35;"modularity.infomap";0,614266228532457
"TI88_degdist";"degree_distribution";35;"nestedness";5,61448388879361
"TI88_degdist";"degree_distribution";35;"centrality.degree";0,102930402930403
"TI88_degdist";"degree_distribution";35;"centrality.eigen";0,574452910886409
"TI88_degdist";"degree_distribution";35;"interaction.overlap";0,109750748106413
"TI88_degdist";"degree_distribution";35;"link.density";2,39622641509434
