"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_degdist";"degree_distribution";47;"richness";72
"WOL_065_degdist";"degree_distribution";47;"connectance";0,0946843853820598
"WOL_065_degdist";"degree_distribution";47;"degree.shannon";3,94153921993149
"WOL_065_degdist";"degree_distribution";47;"degree.mean";3,16666666666667
"WOL_065_degdist";"degree_distribution";47;"degree.sd";3,05812241024723
"WOL_065_degdist";"degree_distribution";47;"degree.skewness";2,575658034487
"WOL_065_degdist";"degree_distribution";47;"degree.kurtosis";11,1165535636522
"WOL_065_degdist";"degree_distribution";47;"modularity.betweenness";0,479493690366267
"WOL_065_degdist";"degree_distribution";47;"modularity.infomap";0,480878731917513
"WOL_065_degdist";"degree_distribution";47;"nestedness";16,7345119866128
"WOL_065_degdist";"degree_distribution";47;"centrality.degree";0,214889336016097
"WOL_065_degdist";"degree_distribution";47;"centrality.eigen";0,460321025517919
"WOL_065_degdist";"degree_distribution";47;"interaction.overlap";0,169437731838712
"WOL_065_degdist";"degree_distribution";47;"link.density";3,16666666666667
