"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";66;"richness";85
"TI92_degdist";"degree_distribution";66;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";66;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";66;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";66;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";66;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";66;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";66;"modularity.betweenness";0,700290659268067
"TI92_degdist";"degree_distribution";66;"modularity.infomap";0,68470075307174
"TI92_degdist";"degree_distribution";66;"nestedness";5,70856654228856
"TI92_degdist";"degree_distribution";66;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";66;"centrality.eigen";0,619547992901926
"TI92_degdist";"degree_distribution";66;"interaction.overlap";0,0988589981843355
"TI92_degdist";"degree_distribution";66;"link.density";2,04705882352941
